hand_index,handedness,lm_index,x,y,z
0,Left,0,0.537233,0.762096,-0.000000
0,Left,1,0.475441,0.701205,-0.025505
0,Left,2,0.444047,0.566565,-0.038575
0,Left,3,0.461697,0.473387,-0.050434
0,Left,4,0.492618,0.412615,-0.058563
0,Left,5,0.462166,0.434017,-0.025811
0,Left,6,0.406206,0.398067,-0.064216
0,Left,7,0.402303,0.476307,-0.085270
0,Left,8,0.405375,0.552236,-0.093741
0,Left,9,0.502213,0.413802,-0.028149
0,Left,10,0.440412,0.362556,-0.070668
0,Left,11,0.428271,0.450692,-0.083442
0,Left,12,0.422138,0.536591,-0.082221
0,Left,13,0.543913,0.429429,-0.034850
0,Left,14,0.487211,0.461646,-0.075163
0,Left,15,0.475752,0.580570,-0.073194
0,Left,16,0.472674,0.659240,-0.061368
0,Left,17,0.582978,0.470529,-0.044473
0,Left,18,0.535793,0.521558,-0.072277
0,Left,19,0.524901,0.605456,-0.071114
0,Left,20,0.525436,0.655038,-0.062829
