hand_index,handedness,lm_index,x,y,z
0,Left,0,0.567400,0.762127,-0.000000
0,Left,1,0.537504,0.684086,-0.017253
0,Left,2,0.535987,0.583195,-0.026379
0,Left,3,0.560338,0.522488,-0.035001
0,Left,4,0.590540,0.484504,-0.040499
0,Left,5,0.561657,0.486647,-0.011823
0,Left,6,0.524547,0.437773,-0.039011
0,Left,7,0.513231,0.491581,-0.055129
0,Left,8,0.508426,0.545034,-0.061514
0,Left,9,0.593740,0.488648,-0.013864
0,Left,10,0.552886,0.435850,-0.040471
0,Left,11,0.535210,0.492819,-0.049068
0,Left,12,0.523957,0.544089,-0.048831
0,Left,13,0.623111,0.515745,-0.019629
0,Left,14,0.577691,0.517995,-0.046356
0,Left,15,0.556296,0.593630,-0.046091
0,Left,16,0.546904,0.644440,-0.039073
0,Left,17,0.646945,0.561427,-0.027588
0,Left,18,0.605888,0.573132,-0.044723
0,Left,19,0.585089,0.626531,-0.043021
0,Left,20,0.578517,0.660901,-0.036884
