hand_index,handedness,lm_index,x,y,z
0,Left,0,0.610720,0.763056,-0.000001
0,Left,1,0.566950,0.711083,-0.020158
0,Left,2,0.547189,0.622544,-0.031283
0,Left,3,0.566457,0.560964,-0.042073
0,Left,4,0.600828,0.533193,-0.049427
0,Left,5,0.572966,0.527786,-0.014048
0,Left,6,0.545016,0.499295,-0.042331
0,Left,7,0.543389,0.576284,-0.059927
0,Left,8,0.550712,0.635147,-0.067844
0,Left,9,0.607500,0.526457,-0.014227
0,Left,10,0.570794,0.510931,-0.040652
0,Left,11,0.568351,0.593145,-0.048207
0,Left,12,0.571981,0.650856,-0.048323
0,Left,13,0.640345,0.542415,-0.018495
0,Left,14,0.605246,0.554466,-0.047513
0,Left,15,0.596940,0.640308,-0.045313
0,Left,16,0.595816,0.696550,-0.036512
0,Left,17,0.670458,0.571873,-0.025090
0,Left,18,0.642765,0.576305,-0.044938
0,Left,19,0.627374,0.636645,-0.042093
0,Left,20,0.621602,0.681224,-0.034386
