hand_index,handedness,lm_index,x,y,z
0,Left,0,0.344820,0.687355,-0.000001
0,Left,1,0.294893,0.644270,-0.003377
0,Left,2,0.272464,0.561354,-0.005949
0,Left,3,0.273853,0.492838,-0.011232
0,Left,4,0.284264,0.440395,-0.015231
0,Left,5,0.294029,0.457884,0.006930
0,Left,6,0.243574,0.437249,-0.014976
0,Left,7,0.234449,0.503093,-0.028228
0,Left,8,0.237888,0.556434,-0.033048
0,Left,9,0.311791,0.446627,0.000302
0,Left,10,0.247181,0.441293,-0.021563
0,Left,11,0.239575,0.517431,-0.027985
0,Left,12,0.243071,0.573474,-0.025901
0,Left,13,0.329952,0.449734,-0.009632
0,Left,14,0.265036,0.489190,-0.031240
0,Left,15,0.268665,0.571576,-0.031914
0,Left,16,0.281292,0.621290,-0.026121
0,Left,17,0.347466,0.468015,-0.020601
0,Left,18,0.291989,0.519358,-0.036888
0,Left,19,0.294858,0.582364,-0.038494
0,Left,20,0.307567,0.617185,-0.034585
