hand_index,handedness,lm_index,x,y,z
0,Left,0,0.478236,0.757833,-0.000001
0,Left,1,0.448519,0.684350,-0.013502
0,Left,2,0.440520,0.580176,-0.019990
0,Left,3,0.461107,0.514723,-0.028343
0,Left,4,0.487352,0.473238,-0.034295
0,Left,5,0.476920,0.489697,-0.003797
0,Left,6,0.438672,0.424366,-0.030792
0,Left,7,0.417550,0.481092,-0.045217
0,Left,8,0.411131,0.535737,-0.050131
0,Left,9,0.507064,0.495967,-0.008340
0,Left,10,0.462386,0.417510,-0.036405
0,Left,11,0.437197,0.481987,-0.044224
0,Left,12,0.425503,0.537462,-0.041591
0,Left,13,0.534473,0.523209,-0.016816
0,Left,14,0.477873,0.506747,-0.047333
0,Left,15,0.458889,0.594161,-0.048990
0,Left,16,0.456905,0.653971,-0.041251
0,Left,17,0.557152,0.568421,-0.026826
0,Left,18,0.505715,0.565529,-0.046756
0,Left,19,0.486386,0.623570,-0.046543
0,Left,20,0.484114,0.663231,-0.040419
