hand_index,handedness,lm_index,x,y,z
0,Left,0,0.682063,0.744510,-0.000000
0,Left,1,0.620673,0.679264,-0.030043
0,Left,2,0.597299,0.532997,-0.041732
0,Left,3,0.623106,0.435784,-0.049695
0,Left,4,0.663251,0.377989,-0.053892
0,Left,5,0.596454,0.432545,-0.031249
0,Left,6,0.554678,0.385967,-0.063956
0,Left,7,0.565543,0.459258,-0.081138
0,Left,8,0.578345,0.529364,-0.088097
0,Left,9,0.640995,0.408856,-0.028270
0,Left,10,0.601796,0.347856,-0.064139
0,Left,11,0.601260,0.437835,-0.073625
0,Left,12,0.602382,0.520943,-0.071602
0,Left,13,0.687195,0.416389,-0.029267
0,Left,14,0.660383,0.429070,-0.063712
0,Left,15,0.646177,0.544185,-0.060310
0,Left,16,0.635158,0.621024,-0.048805
0,Left,17,0.730363,0.448016,-0.033553
0,Left,18,0.699790,0.488105,-0.058606
0,Left,19,0.682077,0.571462,-0.057736
0,Left,20,0.673034,0.622495,-0.050427
