hand_index,handedness,lm_index,x,y,z
0,Left,0,0.570176,0.823022,-0.000000
0,Left,1,0.543190,0.725447,-0.022541
0,Left,2,0.550866,0.604874,-0.034039
0,Left,3,0.587230,0.546278,-0.044073
0,Left,4,0.626917,0.526803,-0.050765
0,Left,5,0.584726,0.515942,-0.020035
0,Left,6,0.551088,0.452425,-0.050290
0,Left,7,0.536100,0.513840,-0.067380
0,Left,8,0.530479,0.575923,-0.074837
0,Left,9,0.621238,0.528176,-0.020708
0,Left,10,0.584866,0.454625,-0.051274
0,Left,11,0.561791,0.516173,-0.060835
0,Left,12,0.547661,0.574641,-0.061102
0,Left,13,0.653092,0.566243,-0.025366
0,Left,14,0.608106,0.554806,-0.057306
0,Left,15,0.575513,0.634030,-0.057358
0,Left,16,0.558979,0.689709,-0.049573
0,Left,17,0.678191,0.624230,-0.032607
0,Left,18,0.635538,0.621682,-0.055482
0,Left,19,0.604296,0.677991,-0.055689
0,Left,20,0.590274,0.718810,-0.050093
