hand_index,handedness,lm_index,x,y,z
0,Left,0,0.714396,0.789745,-0.000001
0,Left,1,0.646212,0.706195,-0.040231
0,Left,2,0.629244,0.535212,-0.056066
0,Left,3,0.665846,0.415635,-0.066112
0,Left,4,0.713790,0.346759,-0.069932
0,Left,5,0.608365,0.420521,-0.045193
0,Left,6,0.583892,0.356356,-0.084832
0,Left,7,0.596402,0.462942,-0.102743
0,Left,8,0.609026,0.556327,-0.109090
0,Left,9,0.666658,0.384906,-0.039219
0,Left,10,0.638599,0.299205,-0.079923
0,Left,11,0.643587,0.417775,-0.086604
0,Left,12,0.650048,0.518967,-0.082029
0,Left,13,0.727306,0.387684,-0.038463
0,Left,14,0.713129,0.408660,-0.079406
0,Left,15,0.699534,0.546519,-0.074496
0,Left,16,0.687220,0.635499,-0.060964
0,Left,17,0.783709,0.420597,-0.042087
0,Left,18,0.765751,0.483139,-0.068080
0,Left,19,0.744360,0.580417,-0.066634
0,Left,20,0.729607,0.634004,-0.059569
