hand_index,handedness,lm_index,x,y,z
0,Left,0,0.553070,0.738133,-0.000000
0,Left,1,0.508536,0.679386,-0.015425
0,Left,2,0.485229,0.581507,-0.022499
0,Left,3,0.495694,0.506416,-0.031037
0,Left,4,0.513830,0.447703,-0.037046
0,Left,5,0.491652,0.478326,-0.001657
0,Left,6,0.448606,0.445906,-0.031556
0,Left,7,0.448327,0.507390,-0.050844
0,Left,8,0.456899,0.563373,-0.058662
0,Left,9,0.522215,0.462436,-0.004870
0,Left,10,0.474976,0.425558,-0.035440
0,Left,11,0.469462,0.495627,-0.045981
0,Left,12,0.472100,0.557206,-0.045217
0,Left,13,0.555416,0.470266,-0.012820
0,Left,14,0.516319,0.487268,-0.044272
0,Left,15,0.511570,0.576484,-0.044957
0,Left,16,0.513820,0.638172,-0.036046
0,Left,17,0.588038,0.498311,-0.022796
0,Left,18,0.553414,0.521127,-0.042633
0,Left,19,0.544732,0.584182,-0.041831
0,Left,20,0.545628,0.625999,-0.035081
