hand_index,handedness,lm_index,x,y,z
0,Left,0,0.504792,0.710706,-0.000001
0,Left,1,0.462636,0.661355,-0.015349
0,Left,2,0.439440,0.564223,-0.021863
0,Left,3,0.450293,0.487718,-0.029236
0,Left,4,0.469181,0.432212,-0.034064
0,Left,5,0.455321,0.461822,-0.004688
0,Left,6,0.408510,0.438139,-0.031360
0,Left,7,0.402909,0.504512,-0.047759
0,Left,8,0.409425,0.555804,-0.054481
0,Left,9,0.482884,0.449933,-0.007464
0,Left,10,0.429811,0.425603,-0.033324
0,Left,11,0.421831,0.500416,-0.041191
0,Left,12,0.422542,0.555674,-0.039867
0,Left,13,0.511758,0.460430,-0.014290
0,Left,14,0.461898,0.483004,-0.040524
0,Left,15,0.458495,0.568856,-0.040024
0,Left,16,0.464035,0.621549,-0.032431
0,Left,17,0.539442,0.488934,-0.023285
0,Left,18,0.496332,0.517201,-0.040375
0,Left,19,0.490303,0.576766,-0.039387
0,Left,20,0.495489,0.611268,-0.033529
