hand_index,handedness,lm_index,x,y,z
0,Left,0,0.605052,0.715546,-0.000000
0,Left,1,0.561185,0.663095,-0.018298
0,Left,2,0.539062,0.565404,-0.026066
0,Left,3,0.551457,0.497223,-0.033596
0,Left,4,0.574452,0.452238,-0.038362
0,Left,5,0.543881,0.474612,-0.011174
0,Left,6,0.504207,0.444830,-0.037597
0,Left,7,0.506780,0.505938,-0.053637
0,Left,8,0.518063,0.557622,-0.060685
0,Left,9,0.575887,0.455479,-0.011901
0,Left,10,0.533732,0.425478,-0.038637
0,Left,11,0.532490,0.498891,-0.046431
0,Left,12,0.537926,0.557946,-0.045539
0,Left,13,0.609328,0.460310,-0.016565
0,Left,14,0.572980,0.483424,-0.043287
0,Left,15,0.568236,0.567170,-0.042340
0,Left,16,0.569773,0.621376,-0.034629
0,Left,17,0.641474,0.484403,-0.023662
0,Left,18,0.608638,0.514551,-0.040466
0,Left,19,0.598379,0.574955,-0.039641
0,Left,20,0.597846,0.612213,-0.034407
