hand_index,handedness,lm_index,x,y,z
0,Left,0,0.715907,0.738577,-0.000000
0,Left,1,0.673725,0.679233,-0.025997
0,Left,2,0.661544,0.574689,-0.037091
0,Left,3,0.685793,0.507821,-0.044537
0,Left,4,0.722805,0.477425,-0.048236
0,Left,5,0.655341,0.500884,-0.025417
0,Left,6,0.643556,0.459870,-0.051559
0,Left,7,0.652643,0.519979,-0.065082
0,Left,8,0.658777,0.579078,-0.070441
0,Left,9,0.691769,0.484627,-0.021729
0,Left,10,0.680489,0.436877,-0.050035
0,Left,11,0.682534,0.509938,-0.057584
0,Left,12,0.682871,0.574718,-0.056299
0,Left,13,0.728691,0.492531,-0.021444
0,Left,14,0.722805,0.498809,-0.050892
0,Left,15,0.712542,0.582347,-0.049347
0,Left,16,0.703332,0.639198,-0.040414
0,Left,17,0.762314,0.520488,-0.023576
0,Left,18,0.752080,0.546061,-0.044190
0,Left,19,0.737983,0.608961,-0.043569
0,Left,20,0.728878,0.647939,-0.037717
