hand_index,handedness,lm_index,x,y,z
0,Left,0,0.678975,0.693023,-0.000001
0,Left,1,0.621074,0.753111,-0.008904
0,Left,2,0.569003,0.771794,-0.021614
0,Left,3,0.538010,0.802806,-0.037342
0,Left,4,0.510776,0.827463,-0.054177
0,Left,5,0.534383,0.618916,-0.014174
0,Left,6,0.476731,0.644740,-0.042003
0,Left,7,0.443014,0.681107,-0.063997
0,Left,8,0.419024,0.717810,-0.077163
0,Left,9,0.553030,0.598190,-0.023741
0,Left,10,0.500044,0.685659,-0.054908
0,Left,11,0.502144,0.778283,-0.069072
0,Left,12,0.515973,0.829102,-0.074417
0,Left,13,0.578594,0.599197,-0.036011
0,Left,14,0.531362,0.685694,-0.064886
0,Left,15,0.530576,0.772942,-0.067878
0,Left,16,0.539473,0.823756,-0.064107
0,Left,17,0.607431,0.618755,-0.049345
0,Left,18,0.571118,0.673334,-0.068469
0,Left,19,0.560037,0.732595,-0.068102
0,Left,20,0.559005,0.776365,-0.063738
