hand_index,handedness,lm_index,x,y,z
0,Left,0,0.539192,0.655675,-0.000001
0,Left,1,0.461935,0.721681,0.021086
0,Left,2,0.412141,0.748245,0.017842
0,Left,3,0.378930,0.786126,0.003903
0,Left,4,0.350577,0.812894,-0.012200
0,Left,5,0.375171,0.609363,0.025584
0,Left,6,0.305247,0.645314,0.011834
0,Left,7,0.270351,0.686739,-0.002169
0,Left,8,0.243054,0.726887,-0.011811
0,Left,9,0.384391,0.589280,0.001381
0,Left,10,0.318481,0.712132,-0.018054
0,Left,11,0.332315,0.785873,-0.030622
0,Left,12,0.355169,0.814988,-0.037799
0,Left,13,0.397585,0.593319,-0.023683
0,Left,14,0.331859,0.699271,-0.039941
0,Left,15,0.337516,0.772826,-0.040737
0,Left,16,0.354808,0.809047,-0.039402
0,Left,17,0.411731,0.616074,-0.047874
0,Left,18,0.355970,0.672591,-0.052870
0,Left,19,0.343206,0.727027,-0.046966
0,Left,20,0.344641,0.767153,-0.042557
