hand_index,handedness,lm_index,x,y,z
0,Left,0,0.615804,0.648766,-0.000000
0,Left,1,0.562807,0.689565,-0.001550
0,Left,2,0.516456,0.701372,-0.009427
0,Left,3,0.485939,0.723579,-0.022490
0,Left,4,0.459204,0.737861,-0.035247
0,Left,5,0.482136,0.588387,0.004615
0,Left,6,0.430208,0.584840,-0.016324
0,Left,7,0.399437,0.606532,-0.032791
0,Left,8,0.373770,0.630456,-0.042977
0,Left,9,0.491340,0.569722,-0.007608
0,Left,10,0.436868,0.617903,-0.033842
0,Left,11,0.439683,0.687549,-0.045545
0,Left,12,0.454859,0.728482,-0.049036
0,Left,13,0.506131,0.561171,-0.022833
0,Left,14,0.457628,0.600916,-0.046417
0,Left,15,0.457350,0.670268,-0.049127
0,Left,16,0.469419,0.713985,-0.045592
0,Left,17,0.525767,0.560857,-0.039081
0,Left,18,0.489641,0.579062,-0.053584
0,Left,19,0.476808,0.627830,-0.054250
0,Left,20,0.475749,0.668800,-0.051679
