hand_index,handedness,lm_index,x,y,z
0,Left,0,0.628237,0.626638,-0.000000
0,Left,1,0.579957,0.638174,-0.004458
0,Left,2,0.532192,0.616159,-0.011235
0,Left,3,0.497432,0.614549,-0.021807
0,Left,4,0.470516,0.608486,-0.033349
0,Left,5,0.525161,0.480796,0.003254
0,Left,6,0.479079,0.458088,-0.013315
0,Left,7,0.444136,0.462633,-0.028156
0,Left,8,0.416830,0.471236,-0.038086
0,Left,9,0.537401,0.469022,-0.006391
0,Left,10,0.478266,0.488820,-0.026182
0,Left,11,0.461553,0.556696,-0.037915
0,Left,12,0.461183,0.606505,-0.042949
0,Left,13,0.552965,0.474257,-0.018667
0,Left,14,0.497983,0.489643,-0.039221
0,Left,15,0.479193,0.553133,-0.044232
0,Left,16,0.477644,0.600593,-0.043098
0,Left,17,0.570069,0.492920,-0.031827
0,Left,18,0.526806,0.493840,-0.047872
0,Left,19,0.503329,0.530890,-0.050127
0,Left,20,0.493419,0.565856,-0.048383
