hand_index,handedness,lm_index,x,y,z
0,Left,0,0.707170,0.699908,-0.000001
0,Left,1,0.653961,0.728937,-0.015433
0,Left,2,0.600481,0.736923,-0.031212
0,Left,3,0.567399,0.761991,-0.049182
0,Left,4,0.539094,0.781807,-0.068264
0,Left,5,0.573263,0.590385,-0.023219
0,Left,6,0.518339,0.604077,-0.051580
0,Left,7,0.487982,0.635920,-0.072803
0,Left,8,0.466518,0.665821,-0.085018
0,Left,9,0.595554,0.566219,-0.029743
0,Left,10,0.544908,0.650014,-0.061993
0,Left,11,0.546776,0.746282,-0.074668
0,Left,12,0.559973,0.800810,-0.078472
0,Left,13,0.625697,0.569605,-0.039044
0,Left,14,0.578794,0.643986,-0.071609
0,Left,15,0.578262,0.735796,-0.072972
0,Left,16,0.587321,0.790490,-0.066851
0,Left,17,0.657159,0.590373,-0.049568
0,Left,18,0.621863,0.627140,-0.072604
0,Left,19,0.609120,0.685313,-0.070855
0,Left,20,0.604810,0.729248,-0.064538
