hand_index,handedness,lm_index,x,y,z
0,Left,0,0.670842,0.688232,-0.000000
0,Left,1,0.617061,0.734599,-0.010086
0,Left,2,0.571068,0.748889,-0.023958
0,Left,3,0.542313,0.776455,-0.040354
0,Left,4,0.518061,0.797418,-0.057777
0,Left,5,0.541273,0.607069,-0.017684
0,Left,6,0.489615,0.622997,-0.043078
0,Left,7,0.458740,0.651705,-0.063289
0,Left,8,0.435724,0.681360,-0.075309
0,Left,9,0.559515,0.588928,-0.025630
0,Left,10,0.512144,0.665833,-0.053300
0,Left,11,0.512612,0.748861,-0.065815
0,Left,12,0.524599,0.794404,-0.070672
0,Left,13,0.584101,0.592381,-0.035753
0,Left,14,0.540491,0.666309,-0.060055
0,Left,15,0.537904,0.744164,-0.061718
0,Left,16,0.545467,0.791189,-0.058124
0,Left,17,0.610545,0.612402,-0.047147
0,Left,18,0.575740,0.658352,-0.062665
0,Left,19,0.563235,0.707488,-0.061260
0,Left,20,0.560571,0.745317,-0.056705
