hand_index,handedness,lm_index,x,y,z
0,Left,0,0.540911,0.591292,-0.000000
0,Left,1,0.501272,0.636973,0.005601
0,Left,2,0.452014,0.650627,0.004840
0,Left,3,0.417741,0.670565,-0.002525
0,Left,4,0.386320,0.686280,-0.011489
0,Left,5,0.414743,0.545722,0.018806
0,Left,6,0.367302,0.545973,0.008533
0,Left,7,0.330173,0.559524,-0.002033
0,Left,8,0.300653,0.573750,-0.010608
0,Left,9,0.420630,0.517088,0.003274
0,Left,10,0.369337,0.557689,-0.014089
0,Left,11,0.364606,0.622961,-0.027309
0,Left,12,0.371562,0.673651,-0.033523
0,Left,13,0.432847,0.499718,-0.014112
0,Left,14,0.381345,0.539467,-0.032995
0,Left,15,0.372497,0.609420,-0.040936
0,Left,16,0.376788,0.660367,-0.042276
0,Left,17,0.447610,0.492952,-0.031438
0,Left,18,0.400281,0.515271,-0.045181
0,Left,19,0.380758,0.566984,-0.047871
0,Left,20,0.375266,0.612939,-0.047374
