hand_index,handedness,lm_index,x,y,z
0,Left,0,0.697712,0.565551,-0.000001
0,Left,1,0.656954,0.589813,-0.015054
0,Left,2,0.610177,0.602238,-0.030716
0,Left,3,0.582196,0.627036,-0.048225
0,Left,4,0.560043,0.651015,-0.066333
0,Left,5,0.579169,0.466173,-0.025174
0,Left,6,0.532323,0.468675,-0.049066
0,Left,7,0.503892,0.490657,-0.065755
0,Left,8,0.481998,0.511177,-0.075733
0,Left,9,0.602073,0.433351,-0.030683
0,Left,10,0.560344,0.503995,-0.060295
0,Left,11,0.566688,0.591352,-0.070670
0,Left,12,0.580450,0.643598,-0.072859
0,Left,13,0.633814,0.427662,-0.038041
0,Left,14,0.596654,0.493617,-0.066672
0,Left,15,0.601795,0.577397,-0.066152
0,Left,16,0.611649,0.627463,-0.059096
0,Left,17,0.668403,0.434177,-0.046721
0,Left,18,0.646034,0.456461,-0.065741
0,Left,19,0.635825,0.495408,-0.063686
0,Left,20,0.629232,0.522998,-0.057887
