hand_index,handedness,lm_index,x,y,z
0,Left,0,0.545305,0.644967,-0.000000
0,Left,1,0.495142,0.687843,0.013402
0,Left,2,0.449649,0.696274,0.013105
0,Left,3,0.416963,0.720381,0.003484
0,Left,4,0.386058,0.737243,-0.007929
0,Left,5,0.411324,0.593818,0.028656
0,Left,6,0.360934,0.595877,0.020014
0,Left,7,0.329166,0.614927,0.009931
0,Left,8,0.302159,0.631969,0.001730
0,Left,9,0.418521,0.569149,0.008142
0,Left,10,0.364377,0.619288,-0.008989
0,Left,11,0.365974,0.684570,-0.022427
0,Left,12,0.379355,0.728955,-0.028631
0,Left,13,0.430983,0.557014,-0.013898
0,Left,14,0.378675,0.604288,-0.031132
0,Left,15,0.375616,0.673660,-0.036667
0,Left,16,0.384573,0.722211,-0.036639
0,Left,17,0.445557,0.554821,-0.035577
0,Left,18,0.400158,0.579179,-0.045641
0,Left,19,0.383108,0.628227,-0.045355
0,Left,20,0.378148,0.673050,-0.043459
