hand_index,handedness,lm_index,x,y,z
0,Left,0,0.698311,0.563556,-0.000001
0,Left,1,0.650825,0.583975,-0.010149
0,Left,2,0.607286,0.591471,-0.023974
0,Left,3,0.579687,0.612571,-0.041250
0,Left,4,0.556086,0.624179,-0.058757
0,Left,5,0.575690,0.471130,-0.013080
0,Left,6,0.527606,0.468188,-0.039044
0,Left,7,0.500661,0.497851,-0.057586
0,Left,8,0.480741,0.524630,-0.067351
0,Left,9,0.593960,0.446643,-0.020622
0,Left,10,0.548887,0.493641,-0.050028
0,Left,11,0.551716,0.572935,-0.061402
0,Left,12,0.565497,0.621456,-0.063898
0,Left,13,0.619796,0.438645,-0.030800
0,Left,14,0.577463,0.483469,-0.057746
0,Left,15,0.578854,0.562056,-0.058148
0,Left,16,0.589556,0.611555,-0.051815
0,Left,17,0.649588,0.440278,-0.042167
0,Left,18,0.618589,0.460759,-0.058495
0,Left,19,0.606947,0.510148,-0.056166
0,Left,20,0.604271,0.549710,-0.050428
