hand_index,handedness,lm_index,x,y,z
0,Left,0,0.540705,0.583370,-0.000000
0,Left,1,0.500656,0.619470,0.006506
0,Left,2,0.456348,0.629738,0.005131
0,Left,3,0.423418,0.648014,-0.003325
0,Left,4,0.392448,0.661170,-0.013182
0,Left,5,0.427180,0.530476,0.021469
0,Left,6,0.379314,0.523108,0.011538
0,Left,7,0.343949,0.534751,0.000878
0,Left,8,0.315733,0.548064,-0.007501
0,Left,9,0.432217,0.507866,0.005893
0,Left,10,0.380509,0.536648,-0.011369
0,Left,11,0.373950,0.595477,-0.025563
0,Left,12,0.379352,0.641827,-0.032562
0,Left,13,0.441521,0.493039,-0.011608
0,Left,14,0.388532,0.515400,-0.029083
0,Left,15,0.377121,0.578871,-0.037903
0,Left,16,0.379675,0.626734,-0.040252
0,Left,17,0.453460,0.485550,-0.029059
0,Left,18,0.405123,0.492394,-0.041241
0,Left,19,0.385594,0.536878,-0.044189
0,Left,20,0.380509,0.579347,-0.044376
