hand_index,handedness,lm_index,x,y,z
0,Left,0,0.605485,0.583021,-0.000000
0,Left,1,0.567089,0.623671,-0.010785
0,Left,2,0.520254,0.639470,-0.021362
0,Left,3,0.489454,0.666755,-0.034156
0,Left,4,0.460865,0.684004,-0.046702
0,Left,5,0.484058,0.541108,-0.012316
0,Left,6,0.429483,0.536732,-0.033444
0,Left,7,0.397586,0.547394,-0.048063
0,Left,8,0.370773,0.559933,-0.057250
0,Left,9,0.496207,0.516590,-0.019616
0,Left,10,0.445735,0.565451,-0.051447
0,Left,11,0.452862,0.633874,-0.064436
0,Left,12,0.468205,0.672770,-0.066960
0,Left,13,0.515650,0.502000,-0.029317
0,Left,14,0.469824,0.548369,-0.059649
0,Left,15,0.472324,0.622129,-0.063546
0,Left,16,0.483326,0.667228,-0.058345
0,Left,17,0.539375,0.494885,-0.039944
0,Left,18,0.502175,0.498974,-0.060819
0,Left,19,0.481932,0.538207,-0.063316
0,Left,20,0.470482,0.573316,-0.060474
