hand_index,handedness,lm_index,x,y,z
0,Left,0,0.516452,0.754784,-0.000000
0,Left,1,0.426979,0.824313,0.026660
0,Left,2,0.373363,0.838563,0.024075
0,Left,3,0.334493,0.870449,0.009514
0,Left,4,0.299654,0.899714,-0.007981
0,Left,5,0.340980,0.678284,0.024170
0,Left,6,0.263043,0.721710,0.010452
0,Left,7,0.224145,0.762023,-0.004279
0,Left,8,0.193495,0.793965,-0.014816
0,Left,9,0.348804,0.661391,-0.004392
0,Left,10,0.255972,0.727928,-0.018721
0,Left,11,0.227113,0.790168,-0.032674
0,Left,12,0.212042,0.825408,-0.043919
0,Left,13,0.362172,0.672962,-0.032692
0,Left,14,0.275247,0.760249,-0.050893
0,Left,15,0.276110,0.851410,-0.053529
0,Left,16,0.292483,0.907309,-0.053071
0,Left,17,0.374427,0.710859,-0.059231
0,Left,18,0.305195,0.757981,-0.069673
0,Left,19,0.288591,0.819695,-0.065395
0,Left,20,0.288728,0.872196,-0.061664
