hand_index,handedness,lm_index,x,y,z
0,Left,0,0.561583,0.743612,-0.000001
0,Left,1,0.462560,0.814787,0.031613
0,Left,2,0.403898,0.835828,0.029593
0,Left,3,0.364602,0.874804,0.014749
0,Left,4,0.329042,0.908486,-0.003100
0,Left,5,0.359461,0.661314,0.030718
0,Left,6,0.274312,0.710810,0.011626
0,Left,7,0.232974,0.773213,-0.008603
0,Left,8,0.199949,0.828478,-0.022180
0,Left,9,0.371569,0.643430,0.000660
0,Left,10,0.284964,0.785073,-0.017215
0,Left,11,0.301348,0.880494,-0.029527
0,Left,12,0.328244,0.911803,-0.039045
0,Left,13,0.388359,0.657398,-0.029584
0,Left,14,0.305351,0.784745,-0.043167
0,Left,15,0.318550,0.872972,-0.040331
0,Left,16,0.344162,0.908478,-0.038933
0,Left,17,0.405253,0.692412,-0.058412
0,Left,18,0.337466,0.778307,-0.060867
0,Left,19,0.333023,0.845656,-0.051353
0,Left,20,0.344175,0.884982,-0.045274
