hand_index,handedness,lm_index,x,y,z
0,Left,0,0.449356,0.612441,-0.000000
0,Left,1,0.405837,0.664957,0.022840
0,Left,2,0.366436,0.678598,0.031327
0,Left,3,0.336294,0.700587,0.028029
0,Left,4,0.305783,0.724870,0.022340
0,Left,5,0.332057,0.579726,0.055536
0,Left,6,0.290509,0.586058,0.058206
0,Left,7,0.260483,0.601790,0.054386
0,Left,8,0.237061,0.614166,0.049126
0,Left,9,0.333354,0.554830,0.031996
0,Left,10,0.283841,0.593265,0.023239
0,Left,11,0.279008,0.650382,0.009034
0,Left,12,0.289703,0.693659,0.001549
0,Left,13,0.337257,0.542213,0.006660
0,Left,14,0.285023,0.579541,-0.007066
0,Left,15,0.281185,0.646141,-0.018403
0,Left,16,0.292768,0.690954,-0.022372
0,Left,17,0.341417,0.541837,-0.017444
0,Left,18,0.290869,0.559694,-0.027624
0,Left,19,0.274113,0.609675,-0.031883
0,Left,20,0.272959,0.653607,-0.033552
