hand_index,handedness,lm_index,x,y,z
0,Left,0,0.722264,0.570680,-0.000001
0,Left,1,0.676856,0.592173,-0.012760
0,Left,2,0.632567,0.597290,-0.026704
0,Left,3,0.605587,0.609553,-0.042548
0,Left,4,0.580682,0.617135,-0.058352
0,Left,5,0.604971,0.474123,-0.019184
0,Left,6,0.559238,0.482008,-0.045289
0,Left,7,0.534044,0.510225,-0.063881
0,Left,8,0.514055,0.537075,-0.074014
0,Left,9,0.624959,0.447928,-0.025010
0,Left,10,0.584961,0.511280,-0.054117
0,Left,11,0.587605,0.592760,-0.065084
0,Left,12,0.598410,0.641049,-0.067678
0,Left,13,0.653196,0.444054,-0.033232
0,Left,14,0.618118,0.500069,-0.060865
0,Left,15,0.619119,0.576138,-0.061146
0,Left,16,0.625761,0.623120,-0.054922
0,Left,17,0.684009,0.453483,-0.042708
0,Left,18,0.662363,0.481073,-0.061699
0,Left,19,0.652518,0.527385,-0.060616
0,Left,20,0.647528,0.562183,-0.055262
