hand_index,handedness,lm_index,x,y,z
0,Left,0,0.520968,0.634911,-0.000000
0,Left,1,0.429586,0.704047,0.035188
0,Left,2,0.374606,0.722010,0.034850
0,Left,3,0.338335,0.758565,0.019713
0,Left,4,0.301279,0.786393,0.000860
0,Left,5,0.349940,0.576672,0.041282
0,Left,6,0.286629,0.638041,0.025251
0,Left,7,0.279560,0.703157,0.002775
0,Left,8,0.283664,0.757767,-0.013273
0,Left,9,0.357022,0.557890,0.005227
0,Left,10,0.268553,0.620272,-0.004749
0,Left,11,0.236300,0.671117,-0.022853
0,Left,12,0.218901,0.707935,-0.039411
0,Left,13,0.372524,0.561584,-0.031824
0,Left,14,0.280222,0.607078,-0.042059
0,Left,15,0.234198,0.663302,-0.049583
0,Left,16,0.205150,0.705366,-0.058395
0,Left,17,0.388947,0.588728,-0.067174
0,Left,18,0.322268,0.611962,-0.073458
0,Left,19,0.291324,0.660413,-0.069904
0,Left,20,0.273642,0.709738,-0.070294
