hand_index,handedness,lm_index,x,y,z
0,Left,0,0.601612,0.642075,-0.000000
0,Left,1,0.556049,0.681278,-0.000838
0,Left,2,0.510223,0.691989,-0.006846
0,Left,3,0.479929,0.715429,-0.017976
0,Left,4,0.453619,0.729234,-0.028882
0,Left,5,0.474394,0.585455,0.007209
0,Left,6,0.423035,0.582285,-0.012324
0,Left,7,0.391044,0.603475,-0.028301
0,Left,8,0.365740,0.626273,-0.038269
0,Left,9,0.483217,0.567516,-0.004728
0,Left,10,0.430984,0.610224,-0.029713
0,Left,11,0.433315,0.677964,-0.041679
0,Left,12,0.448455,0.718338,-0.045299
0,Left,13,0.496991,0.557371,-0.019609
0,Left,14,0.448380,0.589793,-0.042535
0,Left,15,0.446259,0.660375,-0.045927
0,Left,16,0.457969,0.704792,-0.042673
0,Left,17,0.515106,0.554862,-0.035287
0,Left,18,0.474929,0.570640,-0.049417
0,Left,19,0.462230,0.620793,-0.049669
0,Left,20,0.463337,0.661569,-0.046583
