hand_index,handedness,lm_index,x,y,z
0,Left,0,0.517778,0.739385,-0.000000
0,Left,1,0.430650,0.807664,0.026861
0,Left,2,0.376352,0.823429,0.024912
0,Left,3,0.337159,0.855655,0.011123
0,Left,4,0.302317,0.885083,-0.005338
0,Left,5,0.346157,0.664845,0.025031
0,Left,6,0.272686,0.702342,0.011427
0,Left,7,0.235648,0.744418,-0.003303
0,Left,8,0.206358,0.779960,-0.013828
0,Left,9,0.354540,0.648211,-0.003685
0,Left,10,0.266662,0.715604,-0.017785
0,Left,11,0.241191,0.779620,-0.031198
0,Left,12,0.229354,0.818423,-0.041755
0,Left,13,0.368018,0.659000,-0.032311
0,Left,14,0.285731,0.744566,-0.049065
0,Left,15,0.285045,0.831484,-0.051191
0,Left,16,0.298985,0.885991,-0.050751
0,Left,17,0.380836,0.695126,-0.059367
0,Left,18,0.314232,0.740849,-0.068653
0,Left,19,0.295900,0.801659,-0.064213
0,Left,20,0.293368,0.854437,-0.060531
