hand_index,handedness,lm_index,x,y,z
0,Left,0,0.511063,0.781485,-0.000001
0,Left,1,0.407335,0.873130,0.032780
0,Left,2,0.334908,0.893119,0.032075
0,Left,3,0.285954,0.933442,0.019290
0,Left,4,0.244614,0.973457,0.001937
0,Left,5,0.295803,0.683199,0.011255
0,Left,6,0.184375,0.744211,-0.009992
0,Left,7,0.133101,0.800293,-0.027510
0,Left,8,0.092537,0.850104,-0.038675
0,Left,9,0.311969,0.667770,-0.019695
0,Left,10,0.195745,0.820078,-0.043705
0,Left,11,0.194627,0.938502,-0.053933
0,Left,12,0.214950,1.000584,-0.060235
0,Left,13,0.331003,0.693000,-0.049462
0,Left,14,0.212601,0.812896,-0.072373
0,Left,15,0.204522,0.929546,-0.069614
0,Left,16,0.221727,0.995295,-0.064903
0,Left,17,0.346922,0.746550,-0.076643
0,Left,18,0.253492,0.809092,-0.094689
0,Left,19,0.224831,0.883037,-0.092819
0,Left,20,0.220238,0.939544,-0.088514
