hand_index,handedness,lm_index,x,y,z
0,Left,0,0.526976,0.620526,-0.000000
0,Left,1,0.479790,0.660092,0.015068
0,Left,2,0.434872,0.666812,0.016605
0,Left,3,0.401969,0.688991,0.008779
0,Left,4,0.369224,0.706709,-0.000816
0,Left,5,0.399241,0.561350,0.033263
0,Left,6,0.353984,0.558590,0.027181
0,Left,7,0.321319,0.569133,0.018921
0,Left,8,0.293117,0.580680,0.011450
0,Left,9,0.406118,0.535409,0.011386
0,Left,10,0.352584,0.572719,-0.004144
0,Left,11,0.351394,0.634741,-0.017106
0,Left,12,0.361713,0.682449,-0.022857
0,Left,13,0.417392,0.522034,-0.012078
0,Left,14,0.364717,0.559167,-0.028867
0,Left,15,0.357199,0.626549,-0.035490
0,Left,16,0.361639,0.675050,-0.036148
0,Left,17,0.430431,0.520167,-0.034972
0,Left,18,0.381256,0.535761,-0.045686
0,Left,19,0.359654,0.582333,-0.046444
0,Left,20,0.350576,0.624295,-0.045250
