hand_index,handedness,lm_index,x,y,z
0,Left,0,0.618995,0.672087,-0.000000
0,Left,1,0.568039,0.718555,-0.004823
0,Left,2,0.520570,0.731055,-0.013099
0,Left,3,0.488579,0.755356,-0.024964
0,Left,4,0.463709,0.767133,-0.037004
0,Left,5,0.484654,0.601104,-0.000621
0,Left,6,0.431924,0.611484,-0.019727
0,Left,7,0.400232,0.636202,-0.035346
0,Left,8,0.377585,0.660751,-0.045006
0,Left,9,0.495109,0.581105,-0.008993
0,Left,10,0.445331,0.650111,-0.030293
0,Left,11,0.448626,0.721177,-0.039783
0,Left,12,0.464309,0.756109,-0.043167
0,Left,13,0.512164,0.577874,-0.020119
0,Left,14,0.464585,0.638917,-0.040660
0,Left,15,0.462559,0.710628,-0.042391
0,Left,16,0.473762,0.752494,-0.039154
0,Left,17,0.532897,0.589467,-0.032351
0,Left,18,0.495551,0.630129,-0.045505
0,Left,19,0.484706,0.680567,-0.045401
0,Left,20,0.486148,0.717762,-0.042258
