hand_index,handedness,lm_index,x,y,z
0,Left,0,0.713188,0.698568,-0.000000
0,Left,1,0.643531,0.758161,-0.002506
0,Left,2,0.597832,0.773671,-0.014630
0,Left,3,0.569243,0.802672,-0.030419
0,Left,4,0.546747,0.834955,-0.048344
0,Left,5,0.572747,0.631094,-0.017988
0,Left,6,0.514460,0.665919,-0.044286
0,Left,7,0.482803,0.706597,-0.064960
0,Left,8,0.459377,0.744617,-0.077636
0,Left,9,0.592797,0.623506,-0.030304
0,Left,10,0.536767,0.710814,-0.057935
0,Left,11,0.535893,0.796420,-0.070435
0,Left,12,0.546098,0.843074,-0.076746
0,Left,13,0.617929,0.637341,-0.043974
0,Left,14,0.569244,0.727003,-0.068010
0,Left,15,0.567977,0.800791,-0.070986
0,Left,16,0.575425,0.840393,-0.069540
0,Left,17,0.645557,0.666601,-0.058205
0,Left,18,0.608123,0.722480,-0.072562
0,Left,19,0.594437,0.773155,-0.072060
0,Left,20,0.590347,0.809111,-0.069668
