hand_index,handedness,lm_index,x,y,z
0,Left,0,0.565072,0.520305,-0.000000
0,Left,1,0.520892,0.563210,-0.013088
0,Left,2,0.472145,0.580659,-0.027976
0,Left,3,0.438448,0.609821,-0.045652
0,Left,4,0.407165,0.634564,-0.064825
0,Left,5,0.439769,0.480621,-0.020901
0,Left,6,0.382481,0.472485,-0.048078
0,Left,7,0.345449,0.494145,-0.066766
0,Left,8,0.319371,0.518544,-0.077990
0,Left,9,0.452530,0.455019,-0.030638
0,Left,10,0.391551,0.486522,-0.067175
0,Left,11,0.389865,0.565929,-0.085125
0,Left,12,0.398199,0.620168,-0.091570
0,Left,13,0.474058,0.435532,-0.042959
0,Left,14,0.419964,0.464923,-0.079364
0,Left,15,0.411799,0.545404,-0.091200
0,Left,16,0.414799,0.598679,-0.091555
0,Left,17,0.499050,0.419001,-0.055833
0,Left,18,0.454773,0.410980,-0.082060
0,Left,19,0.429749,0.456089,-0.088884
0,Left,20,0.416422,0.498836,-0.089826
