hand_index,handedness,lm_index,x,y,z
0,Left,0,0.630128,0.526057,-0.000000
0,Left,1,0.587171,0.559620,-0.007560
0,Left,2,0.543670,0.570891,-0.017514
0,Left,3,0.513932,0.590204,-0.030908
0,Left,4,0.486240,0.599992,-0.044110
0,Left,5,0.512883,0.474420,-0.006723
0,Left,6,0.459927,0.461980,-0.029707
0,Left,7,0.429901,0.483809,-0.046337
0,Left,8,0.406413,0.506025,-0.055756
0,Left,9,0.524222,0.454796,-0.014881
0,Left,10,0.472459,0.482351,-0.043104
0,Left,11,0.473827,0.548266,-0.055309
0,Left,12,0.485001,0.586678,-0.058576
0,Left,13,0.541661,0.440213,-0.025915
0,Left,14,0.492342,0.458218,-0.052130
0,Left,15,0.489612,0.527186,-0.055820
0,Left,16,0.498256,0.571167,-0.051775
0,Left,17,0.563722,0.429557,-0.037835
0,Left,18,0.523892,0.431007,-0.055011
0,Left,19,0.507186,0.474226,-0.056377
0,Left,20,0.502584,0.511859,-0.053317
