hand_index,handedness,lm_index,x,y,z
0,Left,0,0.524021,0.628712,-0.000000
0,Left,1,0.431861,0.694822,0.023414
0,Left,2,0.375228,0.713915,0.017669
0,Left,3,0.336134,0.748490,-0.001104
0,Left,4,0.300462,0.775071,-0.022440
0,Left,5,0.340781,0.566892,0.023394
0,Left,6,0.263183,0.607363,0.004728
0,Left,7,0.219806,0.647380,-0.014605
0,Left,8,0.185830,0.678635,-0.028415
0,Left,9,0.351736,0.549848,-0.008279
0,Left,10,0.263156,0.622949,-0.031701
0,Left,11,0.231769,0.676759,-0.053307
0,Left,12,0.214173,0.708081,-0.068837
0,Left,13,0.369821,0.552954,-0.040354
0,Left,14,0.288466,0.641494,-0.064784
0,Left,15,0.288714,0.729013,-0.071337
0,Left,16,0.304053,0.785412,-0.072689
0,Left,17,0.388182,0.575742,-0.071533
0,Left,18,0.322450,0.602426,-0.084782
0,Left,19,0.293048,0.657140,-0.082570
0,Left,20,0.278461,0.710644,-0.080830
