hand_index,handedness,lm_index,x,y,z
0,Left,0,0.572187,0.711263,-0.000001
0,Left,1,0.482798,0.778518,0.017472
0,Left,2,0.426306,0.800542,0.012607
0,Left,3,0.388365,0.837655,-0.002640
0,Left,4,0.355914,0.863598,-0.020119
0,Left,5,0.383375,0.635636,0.022123
0,Left,6,0.306623,0.672784,0.001436
0,Left,7,0.267052,0.726523,-0.019173
0,Left,8,0.236738,0.777795,-0.032027
0,Left,9,0.394327,0.617352,-0.000188
0,Left,10,0.319475,0.739686,-0.022098
0,Left,11,0.327496,0.833136,-0.037764
0,Left,12,0.347860,0.874658,-0.046881
0,Left,13,0.410941,0.623902,-0.023798
0,Left,14,0.339412,0.736965,-0.042434
0,Left,15,0.346207,0.825034,-0.044533
0,Left,16,0.366487,0.871298,-0.042991
0,Left,17,0.429549,0.651146,-0.046984
0,Left,18,0.371719,0.727234,-0.054283
0,Left,19,0.362124,0.790201,-0.049238
0,Left,20,0.367789,0.836454,-0.043916
