hand_index,handedness,lm_index,x,y,z
0,Left,0,0.699623,0.566325,-0.000001
0,Left,1,0.659589,0.591233,-0.017179
0,Left,2,0.613494,0.605372,-0.034754
0,Left,3,0.585725,0.631881,-0.053793
0,Left,4,0.562206,0.657932,-0.073451
0,Left,5,0.582460,0.467818,-0.030493
0,Left,6,0.534455,0.469936,-0.055431
0,Left,7,0.505372,0.493602,-0.072553
0,Left,8,0.483582,0.516854,-0.082885
0,Left,9,0.606228,0.435972,-0.035679
0,Left,10,0.563644,0.505850,-0.066584
0,Left,11,0.569858,0.594529,-0.077563
0,Left,12,0.584062,0.647176,-0.080515
0,Left,13,0.638511,0.430796,-0.042671
0,Left,14,0.600915,0.489168,-0.072422
0,Left,15,0.603621,0.574142,-0.072744
0,Left,16,0.612424,0.625770,-0.066641
0,Left,17,0.673485,0.437470,-0.051062
0,Left,18,0.650975,0.454452,-0.071781
0,Left,19,0.639028,0.497427,-0.070651
0,Left,20,0.631546,0.529561,-0.065641
