hand_index,handedness,lm_index,x,y,z
0,Left,0,0.528587,0.554932,-0.000000
0,Left,1,0.487080,0.583899,0.007602
0,Left,2,0.451543,0.591730,0.005153
0,Left,3,0.420763,0.608329,-0.004417
0,Left,4,0.390911,0.618627,-0.016113
0,Left,5,0.429083,0.480793,0.020196
0,Left,6,0.381052,0.485517,0.012319
0,Left,7,0.352989,0.506051,0.002129
0,Left,8,0.335993,0.529446,-0.004974
0,Left,9,0.431846,0.461286,0.005847
0,Left,10,0.381104,0.505747,-0.006128
0,Left,11,0.375327,0.561532,-0.019872
0,Left,12,0.381160,0.606145,-0.027919
0,Left,13,0.437401,0.452807,-0.009712
0,Left,14,0.384281,0.492179,-0.022989
0,Left,15,0.377826,0.547783,-0.032949
0,Left,16,0.384309,0.589515,-0.037374
0,Left,17,0.442700,0.454629,-0.024983
0,Left,18,0.394824,0.473478,-0.034481
0,Left,19,0.379377,0.510604,-0.037032
0,Left,20,0.377690,0.547046,-0.037487
