hand_index,handedness,lm_index,x,y,z
0,Left,0,0.574208,0.591067,-0.000000
0,Left,1,0.535943,0.635662,-0.004219
0,Left,2,0.487152,0.648284,-0.011082
0,Left,3,0.455166,0.673191,-0.022055
0,Left,4,0.428290,0.694057,-0.033087
0,Left,5,0.453070,0.541616,-0.000323
0,Left,6,0.398989,0.531635,-0.018354
0,Left,7,0.362879,0.544224,-0.032514
0,Left,8,0.333929,0.562587,-0.042364
0,Left,9,0.460532,0.521052,-0.011448
0,Left,10,0.402526,0.566875,-0.039059
0,Left,11,0.402444,0.638953,-0.052736
0,Left,12,0.414707,0.688368,-0.057114
0,Left,13,0.476424,0.509396,-0.024872
0,Left,14,0.424215,0.545627,-0.051912
0,Left,15,0.418559,0.620647,-0.057643
0,Left,16,0.425959,0.673244,-0.055043
0,Left,17,0.496904,0.506061,-0.038900
0,Left,18,0.455089,0.515211,-0.058178
0,Left,19,0.431543,0.560795,-0.061794
0,Left,20,0.420025,0.602606,-0.060553
