hand_index,handedness,lm_index,x,y,z
0,Left,0,0.586460,0.687036,-0.000001
0,Left,1,0.504186,0.751949,0.010547
0,Left,2,0.448034,0.771843,0.006292
0,Left,3,0.413401,0.804176,-0.005828
0,Left,4,0.388028,0.825218,-0.019362
0,Left,5,0.409511,0.615961,0.014704
0,Left,6,0.340358,0.646774,-0.004594
0,Left,7,0.303159,0.694935,-0.022248
0,Left,8,0.274907,0.736156,-0.033294
0,Left,9,0.419148,0.595749,-0.002593
0,Left,10,0.354777,0.710353,-0.025335
0,Left,11,0.366369,0.798901,-0.038326
0,Left,12,0.390624,0.835186,-0.044452
0,Left,13,0.435573,0.599794,-0.021537
0,Left,14,0.376210,0.713047,-0.040142
0,Left,15,0.385943,0.793192,-0.042085
0,Left,16,0.407387,0.829747,-0.040011
0,Left,17,0.455473,0.621914,-0.040684
0,Left,18,0.407574,0.697840,-0.047710
0,Left,19,0.401201,0.754145,-0.043951
0,Left,20,0.408954,0.790643,-0.039511
