hand_index,handedness,lm_index,x,y,z
0,Left,0,0.733759,0.630188,-0.000000
0,Left,1,0.672212,0.669955,-0.008671
0,Left,2,0.627474,0.686231,-0.023587
0,Left,3,0.602098,0.718116,-0.041525
0,Left,4,0.580486,0.750976,-0.060893
0,Left,5,0.599210,0.554630,-0.020488
0,Left,6,0.549862,0.576563,-0.048503
0,Left,7,0.522801,0.613572,-0.069749
0,Left,8,0.502269,0.651507,-0.081827
0,Left,9,0.621499,0.534726,-0.029797
0,Left,10,0.579804,0.619671,-0.059004
0,Left,11,0.581996,0.702776,-0.071215
0,Left,12,0.593231,0.750569,-0.075830
0,Left,13,0.651258,0.538259,-0.041134
0,Left,14,0.614562,0.618816,-0.067398
0,Left,15,0.614907,0.693098,-0.068419
0,Left,16,0.621196,0.738302,-0.064013
0,Left,17,0.683422,0.556854,-0.053488
0,Left,18,0.657599,0.599779,-0.070299
0,Left,19,0.646408,0.647310,-0.068242
0,Left,20,0.641010,0.683724,-0.063080
