hand_index,handedness,lm_index,x,y,z
0,Left,0,0.686791,0.617145,-0.000001
0,Left,1,0.639006,0.642710,-0.013167
0,Left,2,0.592351,0.655563,-0.028366
0,Left,3,0.562141,0.676729,-0.045962
0,Left,4,0.536907,0.692811,-0.063955
0,Left,5,0.561805,0.519489,-0.020210
0,Left,6,0.510506,0.532213,-0.047071
0,Left,7,0.482644,0.561928,-0.066255
0,Left,8,0.461158,0.588073,-0.076614
0,Left,9,0.581200,0.490727,-0.026332
0,Left,10,0.538065,0.570048,-0.057042
0,Left,11,0.544798,0.655596,-0.067804
0,Left,12,0.559702,0.704763,-0.069605
0,Left,13,0.609036,0.487785,-0.034875
0,Left,14,0.570009,0.566281,-0.063328
0,Left,15,0.576350,0.646763,-0.062722
0,Left,16,0.588334,0.693729,-0.055168
0,Left,17,0.639516,0.498527,-0.044864
0,Left,18,0.614268,0.532397,-0.062753
0,Left,19,0.602198,0.577231,-0.060418
0,Left,20,0.595338,0.611545,-0.054122
