hand_index,handedness,lm_index,x,y,z
0,Left,0,0.567628,0.639097,-0.000000
0,Left,1,0.520600,0.685911,0.002352
0,Left,2,0.474124,0.701900,-0.002836
0,Left,3,0.444623,0.728298,-0.014207
0,Left,4,0.417086,0.746859,-0.025916
0,Left,5,0.436062,0.602087,0.009514
0,Left,6,0.384178,0.604246,-0.007162
0,Left,7,0.352733,0.622368,-0.020840
0,Left,8,0.327059,0.641304,-0.030259
0,Left,9,0.443902,0.580852,-0.004872
0,Left,10,0.390641,0.629248,-0.029492
0,Left,11,0.392388,0.694546,-0.042107
0,Left,12,0.406524,0.735437,-0.046553
0,Left,13,0.456997,0.568700,-0.021654
0,Left,14,0.408841,0.611197,-0.043829
0,Left,15,0.407058,0.679563,-0.048332
0,Left,16,0.417526,0.725649,-0.046565
0,Left,17,0.474686,0.564442,-0.039001
0,Left,18,0.436477,0.586951,-0.052855
0,Left,19,0.421130,0.635713,-0.054621
0,Left,20,0.417480,0.678853,-0.053346
