hand_index,handedness,lm_index,x,y,z
0,Left,0,0.662321,0.687384,-0.000000
0,Left,1,0.609655,0.736384,-0.007285
0,Left,2,0.560986,0.748705,-0.017533
0,Left,3,0.531083,0.774687,-0.030938
0,Left,4,0.506855,0.794268,-0.045005
0,Left,5,0.528012,0.610042,-0.008983
0,Left,6,0.475004,0.623259,-0.032286
0,Left,7,0.443894,0.651434,-0.050527
0,Left,8,0.421782,0.679966,-0.061323
0,Left,9,0.543509,0.591185,-0.017501
0,Left,10,0.495403,0.660450,-0.044081
0,Left,11,0.497432,0.745387,-0.055286
0,Left,12,0.511095,0.791906,-0.058810
0,Left,13,0.566526,0.591801,-0.028593
0,Left,14,0.521690,0.655476,-0.053229
0,Left,15,0.520233,0.736032,-0.054783
0,Left,16,0.529287,0.784157,-0.050475
0,Left,17,0.592616,0.610180,-0.040765
0,Left,18,0.560847,0.650265,-0.056586
0,Left,19,0.549865,0.702153,-0.055928
0,Left,20,0.549050,0.741822,-0.051712
