hand_index,handedness,lm_index,x,y,z
0,Left,0,0.602822,0.577157,-0.000000
0,Left,1,0.555673,0.599110,0.000024
0,Left,2,0.509289,0.592795,-0.004057
0,Left,3,0.475788,0.606562,-0.013653
0,Left,4,0.445714,0.615402,-0.024220
0,Left,5,0.487288,0.488090,0.011745
0,Left,6,0.439359,0.475237,-0.003493
0,Left,7,0.405990,0.484850,-0.016700
0,Left,8,0.378493,0.496399,-0.025740
0,Left,9,0.496223,0.467769,-0.000818
0,Left,10,0.439688,0.494835,-0.022212
0,Left,11,0.430541,0.559105,-0.036046
0,Left,12,0.433376,0.606217,-0.041999
0,Left,13,0.510522,0.457359,-0.015994
0,Left,14,0.456001,0.481875,-0.038112
0,Left,15,0.443103,0.549363,-0.046217
0,Left,16,0.444259,0.599086,-0.046555
0,Left,17,0.527654,0.456001,-0.031612
0,Left,18,0.484111,0.464816,-0.047279
0,Left,19,0.462351,0.507300,-0.050986
0,Left,20,0.453413,0.548767,-0.050615
