hand_index,handedness,lm_index,x,y,z
0,Left,0,0.660458,0.696840,-0.000001
0,Left,1,0.583548,0.744159,0.004885
0,Left,2,0.521082,0.744596,-0.000700
0,Left,3,0.485624,0.766265,-0.011793
0,Left,4,0.461168,0.776278,-0.023592
0,Left,5,0.503374,0.568840,0.000734
0,Left,6,0.430699,0.581777,-0.020503
0,Left,7,0.385662,0.612372,-0.037866
0,Left,8,0.349930,0.643328,-0.049560
0,Left,9,0.515446,0.563054,-0.015625
0,Left,10,0.427596,0.642954,-0.041833
0,Left,11,0.423608,0.740545,-0.054399
0,Left,12,0.440258,0.796347,-0.059868
0,Left,13,0.533544,0.580083,-0.033695
0,Left,14,0.456393,0.651048,-0.058578
0,Left,15,0.448021,0.742372,-0.062466
0,Left,16,0.459117,0.797838,-0.060028
0,Left,17,0.555450,0.614613,-0.051779
0,Left,18,0.498422,0.641447,-0.068163
0,Left,19,0.471832,0.694651,-0.069976
0,Left,20,0.460982,0.741514,-0.068309
