hand_index,handedness,lm_index,x,y,z
0,Left,0,0.505918,0.537978,-0.000000
0,Left,1,0.463132,0.590367,0.009790
0,Left,2,0.410233,0.607953,0.010702
0,Left,3,0.374460,0.636284,0.003682
0,Left,4,0.340556,0.659265,-0.004718
0,Left,5,0.373468,0.502620,0.028169
0,Left,6,0.321436,0.508360,0.020440
0,Left,7,0.283228,0.525858,0.011090
0,Left,8,0.251728,0.544524,0.002881
0,Left,9,0.378491,0.474365,0.008516
0,Left,10,0.321468,0.519090,-0.010693
0,Left,11,0.315138,0.589082,-0.027383
0,Left,12,0.320859,0.647443,-0.034873
0,Left,13,0.389029,0.456285,-0.012864
0,Left,14,0.331657,0.503794,-0.034074
0,Left,15,0.320743,0.580127,-0.044892
0,Left,16,0.322237,0.635266,-0.047100
0,Left,17,0.401890,0.450187,-0.033766
0,Left,18,0.348858,0.467077,-0.048715
0,Left,19,0.325871,0.515889,-0.052648
0,Left,20,0.316625,0.560034,-0.052765
