hand_index,handedness,lm_index,x,y,z
0,Left,0,0.563532,0.619945,-0.000000
0,Left,1,0.519737,0.662755,0.000178
0,Left,2,0.473575,0.671881,-0.004824
0,Left,3,0.442689,0.694516,-0.015311
0,Left,4,0.413402,0.714433,-0.026207
0,Left,5,0.439531,0.580196,0.007693
0,Left,6,0.388517,0.574948,-0.007658
0,Left,7,0.355717,0.588300,-0.019634
0,Left,8,0.328485,0.601358,-0.027972
0,Left,9,0.447323,0.557286,-0.005631
0,Left,10,0.391590,0.588154,-0.029782
0,Left,11,0.392157,0.652072,-0.042044
0,Left,12,0.405465,0.693737,-0.045710
0,Left,13,0.460897,0.543006,-0.021248
0,Left,14,0.410035,0.568941,-0.044156
0,Left,15,0.403389,0.634731,-0.049396
0,Left,16,0.409918,0.680116,-0.047540
0,Left,17,0.477982,0.536025,-0.037253
0,Left,18,0.435232,0.540410,-0.051222
0,Left,19,0.414354,0.582685,-0.052644
0,Left,20,0.405946,0.621880,-0.051135
