hand_index,handedness,lm_index,x,y,z
0,Left,0,0.536414,0.635360,-0.000000
0,Left,1,0.483366,0.679533,0.015556
0,Left,2,0.437609,0.687754,0.016457
0,Left,3,0.404540,0.711797,0.007462
0,Left,4,0.372506,0.727707,-0.003189
0,Left,5,0.400944,0.590555,0.034221
0,Left,6,0.350463,0.591764,0.027305
0,Left,7,0.318434,0.609002,0.018114
0,Left,8,0.290919,0.625357,0.010314
0,Left,9,0.407676,0.566668,0.012437
0,Left,10,0.352509,0.611127,-0.004481
0,Left,11,0.354928,0.671750,-0.018833
0,Left,12,0.368920,0.712684,-0.025560
0,Left,13,0.418943,0.553757,-0.010934
0,Left,14,0.365432,0.592760,-0.028200
0,Left,15,0.361206,0.661464,-0.035326
0,Left,16,0.369528,0.710311,-0.036278
0,Left,17,0.432262,0.549296,-0.033694
0,Left,18,0.384951,0.565224,-0.043554
0,Left,19,0.366160,0.613005,-0.044010
0,Left,20,0.359987,0.657394,-0.042843
