hand_index,handedness,lm_index,x,y,z
0,Left,0,0.676747,0.529563,-0.000000
0,Left,1,0.636424,0.559088,-0.016106
0,Left,2,0.592163,0.572655,-0.032767
0,Left,3,0.562886,0.590316,-0.052142
0,Left,4,0.534293,0.591449,-0.071299
0,Left,5,0.556145,0.461845,-0.019880
0,Left,6,0.502848,0.440383,-0.051147
0,Left,7,0.472736,0.459869,-0.072703
0,Left,8,0.449120,0.481496,-0.084329
0,Left,9,0.573386,0.438234,-0.026907
0,Left,10,0.521007,0.456205,-0.064508
0,Left,11,0.525862,0.534039,-0.078627
0,Left,12,0.539590,0.582084,-0.081497
0,Left,13,0.597124,0.419887,-0.037647
0,Left,14,0.550063,0.429248,-0.073985
0,Left,15,0.551065,0.510450,-0.076472
0,Left,16,0.561212,0.562919,-0.069329
0,Left,17,0.625479,0.404462,-0.049691
0,Left,18,0.588267,0.392153,-0.073956
0,Left,19,0.576499,0.447356,-0.073769
0,Left,20,0.574235,0.494582,-0.068286
