hand_index,handedness,lm_index,x,y,z
0,Left,0,0.438185,0.643714,-0.000000
0,Left,1,0.395643,0.706883,0.018403
0,Left,2,0.353344,0.727411,0.021664
0,Left,3,0.321254,0.754701,0.016060
0,Left,4,0.289697,0.779040,0.008609
0,Left,5,0.319900,0.589404,0.033680
0,Left,6,0.267698,0.629008,0.030961
0,Left,7,0.234869,0.660511,0.025731
0,Left,8,0.210204,0.686130,0.020616
0,Left,9,0.323290,0.568320,0.013364
0,Left,10,0.263905,0.647411,0.002002
0,Left,11,0.260882,0.716441,-0.008690
0,Left,12,0.272360,0.761651,-0.014218
0,Left,13,0.325730,0.573777,-0.007887
0,Left,14,0.262405,0.639209,-0.021415
0,Left,15,0.257155,0.712919,-0.028105
0,Left,16,0.266317,0.760126,-0.030140
0,Left,17,0.325392,0.601843,-0.027891
0,Left,18,0.267721,0.633381,-0.038692
0,Left,19,0.253312,0.683743,-0.040757
0,Left,20,0.254028,0.725806,-0.040568
