hand_index,handedness,lm_index,x,y,z
0,Left,0,0.658630,0.537227,-0.000000
0,Left,1,0.612778,0.563599,-0.007937
0,Left,2,0.570862,0.575910,-0.021059
0,Left,3,0.542876,0.596919,-0.038100
0,Left,4,0.515194,0.606705,-0.055031
0,Left,5,0.536881,0.466899,-0.010520
0,Left,6,0.484878,0.459276,-0.037114
0,Left,7,0.456799,0.487563,-0.056358
0,Left,8,0.435399,0.515871,-0.066554
0,Left,9,0.552064,0.448349,-0.019364
0,Left,10,0.503724,0.485973,-0.049235
0,Left,11,0.508248,0.559766,-0.060573
0,Left,12,0.522808,0.603648,-0.063268
0,Left,13,0.573887,0.438010,-0.031149
0,Left,14,0.527192,0.467059,-0.058461
0,Left,15,0.527784,0.541758,-0.058964
0,Left,16,0.538707,0.588917,-0.052916
0,Left,17,0.599526,0.433251,-0.043954
0,Left,18,0.563029,0.440083,-0.060222
0,Left,19,0.550297,0.491797,-0.058033
0,Left,20,0.548424,0.535340,-0.052733
