hand_index,handedness,lm_index,x,y,z
0,Left,0,0.723429,0.697157,-0.000001
0,Left,1,0.663322,0.726938,-0.014506
0,Left,2,0.612697,0.735552,-0.030489
0,Left,3,0.580490,0.759015,-0.048756
0,Left,4,0.552442,0.775542,-0.067778
0,Left,5,0.587299,0.583598,-0.022031
0,Left,6,0.534017,0.594729,-0.049892
0,Left,7,0.504735,0.625870,-0.070267
0,Left,8,0.483423,0.655915,-0.081692
0,Left,9,0.608920,0.558462,-0.028597
0,Left,10,0.558384,0.642786,-0.059733
0,Left,11,0.559249,0.736525,-0.071322
0,Left,12,0.572071,0.789084,-0.074328
0,Left,13,0.638368,0.562095,-0.037868
0,Left,14,0.592749,0.640917,-0.068548
0,Left,15,0.593136,0.727479,-0.068912
0,Left,16,0.602311,0.777786,-0.062231
0,Left,17,0.669394,0.584664,-0.048499
0,Left,18,0.637884,0.625114,-0.069604
0,Left,19,0.625765,0.678962,-0.067470
0,Left,20,0.620868,0.719219,-0.060861
