hand_index,handedness,lm_index,x,y,z
0,Left,0,0.547678,0.676686,-0.000000
0,Left,1,0.470967,0.733659,0.023339
0,Left,2,0.417652,0.742414,0.022785
0,Left,3,0.381019,0.770905,0.010512
0,Left,4,0.347944,0.800335,-0.003644
0,Left,5,0.383143,0.599616,0.032047
0,Left,6,0.318420,0.615797,0.019606
0,Left,7,0.281495,0.645986,0.005696
0,Left,8,0.252663,0.677608,-0.004747
0,Left,9,0.393078,0.577177,0.004646
0,Left,10,0.321436,0.657468,-0.014600
0,Left,11,0.324307,0.734578,-0.027484
0,Left,12,0.341096,0.779988,-0.034497
0,Left,13,0.408160,0.578830,-0.023999
0,Left,14,0.337648,0.648535,-0.040349
0,Left,15,0.332812,0.728772,-0.042350
0,Left,16,0.343885,0.781967,-0.041708
0,Left,17,0.424007,0.600237,-0.052054
0,Left,18,0.370002,0.630063,-0.060829
0,Left,19,0.345199,0.683087,-0.059474
0,Left,20,0.334867,0.732549,-0.058165
