hand_index,handedness,lm_index,x,y,z
0,Left,0,0.610159,0.587778,-0.000000
0,Left,1,0.564792,0.609598,-0.002191
0,Left,2,0.516988,0.599240,-0.007399
0,Left,3,0.481993,0.610779,-0.017335
0,Left,4,0.451724,0.618271,-0.028067
0,Left,5,0.497619,0.490565,0.007439
0,Left,6,0.449938,0.471051,-0.008884
0,Left,7,0.415137,0.479509,-0.022376
0,Left,8,0.388222,0.491508,-0.031239
0,Left,9,0.507340,0.472288,-0.003802
0,Left,10,0.451402,0.491273,-0.025480
0,Left,11,0.438804,0.557147,-0.037994
0,Left,12,0.440691,0.606347,-0.042838
0,Left,13,0.522019,0.465102,-0.017806
0,Left,14,0.468406,0.482548,-0.039564
0,Left,15,0.453162,0.549509,-0.046424
0,Left,16,0.454393,0.599580,-0.045996
0,Left,17,0.539295,0.467333,-0.032483
0,Left,18,0.496069,0.472057,-0.048127
0,Left,19,0.474165,0.515128,-0.051375
0,Left,20,0.466924,0.556843,-0.050540
