hand_index,handedness,lm_index,x,y,z
0,Left,0,0.656405,0.685271,-0.000001
0,Left,1,0.601965,0.737369,-0.010530
0,Left,2,0.549395,0.754488,-0.023751
0,Left,3,0.518013,0.782725,-0.039851
0,Left,4,0.494480,0.802870,-0.056827
0,Left,5,0.515591,0.606353,-0.015589
0,Left,6,0.458141,0.624439,-0.042583
0,Left,7,0.424515,0.655781,-0.063645
0,Left,8,0.399151,0.688896,-0.076485
0,Left,9,0.533355,0.585947,-0.024511
0,Left,10,0.478363,0.668928,-0.055989
0,Left,11,0.483616,0.759107,-0.069798
0,Left,12,0.500097,0.809045,-0.074703
0,Left,13,0.558460,0.585783,-0.036274
0,Left,14,0.507476,0.663705,-0.066180
0,Left,15,0.506774,0.750982,-0.069820
0,Left,16,0.516900,0.804406,-0.066157
0,Left,17,0.586480,0.603211,-0.049132
0,Left,18,0.546751,0.648221,-0.069208
0,Left,19,0.534517,0.706804,-0.069838
0,Left,20,0.533215,0.753549,-0.066200
