hand_index,handedness,lm_index,x,y,z
0,Left,0,0.489472,0.601686,-0.000000
0,Left,1,0.446374,0.649194,0.007964
0,Left,2,0.401122,0.659061,0.007948
0,Left,3,0.367368,0.678769,0.000157
0,Left,4,0.335660,0.698277,-0.008724
0,Left,5,0.367819,0.558821,0.027868
0,Left,6,0.323207,0.555552,0.020518
0,Left,7,0.291726,0.567846,0.011637
0,Left,8,0.265987,0.583319,0.004224
0,Left,9,0.372386,0.532349,0.011018
0,Left,10,0.322126,0.566687,-0.006490
0,Left,11,0.319091,0.626757,-0.020805
0,Left,12,0.325842,0.674424,-0.027013
0,Left,13,0.381399,0.513859,-0.007940
0,Left,14,0.329778,0.541557,-0.026896
0,Left,15,0.320098,0.606632,-0.036218
0,Left,16,0.321943,0.656487,-0.037950
0,Left,17,0.392614,0.504775,-0.026563
0,Left,18,0.343050,0.516260,-0.038595
0,Left,19,0.324207,0.562609,-0.041004
0,Left,20,0.318685,0.606770,-0.040506
