hand_index,handedness,lm_index,x,y,z
0,Left,0,0.678383,0.531965,-0.000000
0,Left,1,0.637171,0.558747,-0.014999
0,Left,2,0.593031,0.571428,-0.031017
0,Left,3,0.563028,0.589175,-0.049959
0,Left,4,0.534479,0.590594,-0.068824
0,Left,5,0.558102,0.465775,-0.019102
0,Left,6,0.503478,0.445836,-0.050303
0,Left,7,0.472816,0.464790,-0.072058
0,Left,8,0.448834,0.486181,-0.083965
0,Left,9,0.575244,0.443611,-0.026500
0,Left,10,0.522728,0.457517,-0.064638
0,Left,11,0.527496,0.532802,-0.079841
0,Left,12,0.540669,0.580084,-0.083525
0,Left,13,0.598859,0.425543,-0.037477
0,Left,14,0.551858,0.428260,-0.073107
0,Left,15,0.551067,0.507258,-0.076786
0,Left,16,0.559622,0.560416,-0.070776
0,Left,17,0.627144,0.410191,-0.049718
0,Left,18,0.590585,0.395515,-0.073145
0,Left,19,0.577543,0.446829,-0.074343
0,Left,20,0.573820,0.491404,-0.070241
