hand_index,handedness,lm_index,x,y,z
0,Left,0,0.589746,0.597800,-0.000000
0,Left,1,0.547115,0.644672,-0.003280
0,Left,2,0.495809,0.658378,-0.009273
0,Left,3,0.462731,0.685168,-0.019841
0,Left,4,0.436666,0.704484,-0.030675
0,Left,5,0.461317,0.538912,0.003722
0,Left,6,0.409042,0.532174,-0.012622
0,Left,7,0.372960,0.542572,-0.026591
0,Left,8,0.342824,0.558573,-0.036805
0,Left,9,0.468783,0.518186,-0.007987
0,Left,10,0.410885,0.577717,-0.034498
0,Left,11,0.411757,0.652089,-0.048752
0,Left,12,0.424745,0.704141,-0.053408
0,Left,13,0.485307,0.508883,-0.021954
0,Left,14,0.431994,0.562768,-0.048822
0,Left,15,0.427956,0.641473,-0.054743
0,Left,16,0.437305,0.696923,-0.051868
0,Left,17,0.506778,0.510963,-0.036562
0,Left,18,0.464229,0.535059,-0.056020
0,Left,19,0.442084,0.584900,-0.059351
0,Left,20,0.432760,0.629710,-0.057418
