hand_index,handedness,lm_index,x,y,z
0,Left,0,0.508046,0.687163,-0.000000
0,Left,1,0.427822,0.740775,0.030165
0,Left,2,0.372594,0.741286,0.035448
0,Left,3,0.333744,0.766484,0.027798
0,Left,4,0.297592,0.791419,0.016984
0,Left,5,0.350365,0.587486,0.046086
0,Left,6,0.286339,0.611738,0.043000
0,Left,7,0.250519,0.636583,0.034947
0,Left,8,0.221284,0.662034,0.027454
0,Left,9,0.357233,0.568599,0.016624
0,Left,10,0.275691,0.610409,0.011503
0,Left,11,0.250501,0.665318,0.002037
0,Left,12,0.238260,0.710069,-0.005987
0,Left,13,0.366780,0.574605,-0.014076
0,Left,14,0.282640,0.614896,-0.023722
0,Left,15,0.253123,0.693625,-0.029518
0,Left,16,0.242243,0.757673,-0.033746
0,Left,17,0.372834,0.604192,-0.043337
0,Left,18,0.307706,0.628734,-0.050636
0,Left,19,0.282400,0.685906,-0.050812
0,Left,20,0.272602,0.744327,-0.051766
