hand_index,handedness,lm_index,x,y,z
0,Left,0,0.559261,0.645022,-0.000000
0,Left,1,0.500981,0.690456,0.014163
0,Left,2,0.452351,0.700406,0.013442
0,Left,3,0.419360,0.727435,0.003042
0,Left,4,0.387810,0.745941,-0.008854
0,Left,5,0.413362,0.591779,0.028866
0,Left,6,0.359755,0.591805,0.018548
0,Left,7,0.326651,0.610050,0.007376
0,Left,8,0.298335,0.628959,-0.001369
0,Left,9,0.422156,0.566961,0.006969
0,Left,10,0.363412,0.622169,-0.011561
0,Left,11,0.363903,0.690973,-0.025377
0,Left,12,0.377084,0.736051,-0.031963
0,Left,13,0.436510,0.556405,-0.016699
0,Left,14,0.380544,0.609141,-0.034515
0,Left,15,0.377085,0.682192,-0.039596
0,Left,16,0.386308,0.731641,-0.039365
0,Left,17,0.453854,0.557489,-0.040159
0,Left,18,0.406671,0.582708,-0.050666
0,Left,19,0.385449,0.631394,-0.050782
0,Left,20,0.376478,0.675434,-0.049275
